      3896        5.01615609408703        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3897        5.01653361658085        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3898        5.01691044503080        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3899        5.01727656244578        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3900        5.01763871505580        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3901        5.01799972378462        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3902        5.01835550005102        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3903        5.01871098147846        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3904        5.01906786830567        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3905        5.01942815615588        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3906        5.01978911239588        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3907        5.02013859052631        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3908        5.02048466014255        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3909        5.02082999973807        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3910        5.02117696639213        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3911        5.02152068673432        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3912        5.02186385745501        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3913        5.02220906572746        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3914        5.02254775431770        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3915        5.02288062838121        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3916        5.02321033634630        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3917        5.02354046246214        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3918        5.02386916040867        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3919        5.02419921783152        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3920        5.02453070150635        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3921        5.02486303034928        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3922        5.02518908334971        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3923        5.02551062257123        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3924        5.02582899654149        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3925        5.02614977896130        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3926        5.02647021734915        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3927        5.02679053514007        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3928        5.02710241265838        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3929        5.02741195191086        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3930        5.02772269184998        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3931        5.02803575564853        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3932        5.02834965181107        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3933        5.02866430184354        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3934        5.02897490419507        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3935        5.02928520069738        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3936        5.02959617432867        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3937        5.02990665655754        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3938        5.03021653466932        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3939        5.03052630641348        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3940        5.03083601269105        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3941        5.03114570525453        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3942        5.03145549728650        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3943        5.03176633902767        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3944        5.03206994907486        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3945        5.03237305256348        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3946        5.03267704977951        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3947        5.03298163200463        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3948        5.03328543433190        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3949        5.03359013955023        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3950        5.03389500095419        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3951        5.03420000650069        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3952        5.03450522308027        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3953        5.03481058596771        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3954        5.03511610025476        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3955        5.03542159784422        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3956        5.03572628251277        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3957        5.03603015489966        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3958        5.03633338604618        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3959        5.03663618089144        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3960        5.03693871114855        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3961        5.03724120284051        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3962        5.03754356108452        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3963        5.03784589071151        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3964        5.03814837837855        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3965        5.03845027724883        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3966        5.03875182384615        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3967        5.03905338965515        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3968        5.03935507259623        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3969        5.03965707710557        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3970        5.03995963026397        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3971        5.04026313441993        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3972        5.04056776604123        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3973        5.04087375072219        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3974        5.04118125861024        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3975        5.04149037171130        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3976        5.04180116794418        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3977        5.04211366331496        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3978        5.04242785221566        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3979        5.04274371768882        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3980        5.04306120296888        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3981        5.04338027619114        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3982        5.04370087940882        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3983        5.04402291731115        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3984        5.04434518732535        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3985        5.04466784494374        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3986        5.04499148384905        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3987        5.04531649959778        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3988        5.04564201757732        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3989        5.04597061761764        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3990        5.04630153777077        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3991        5.04663373930047        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3992        5.04696715752881        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3993        5.04730175068030        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3994        5.04763740970664        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3995        5.04797593619824        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3996        5.04831638182278        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3997        5.04865904989265        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3998        5.04900365605240        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      3999        5.04935001832532        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4000        5.04969799737030        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4001        5.05004764739576        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4002        5.05039904381921        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4003        5.05074905729540        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4004        5.05109858327272        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4005        5.05144929334966        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4006        5.05180270687940        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4007        5.05215763360709        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4008        5.05251192696973        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4009        5.05286571850256        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4010        5.05321910635045        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4011        5.05357194013036        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4012        5.05392484855413        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4013        5.05427832502879        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4014        5.05463426673959        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4015        5.05499129966860        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4016        5.05534952515900        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4017        5.05570909914054        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4018        5.05606878353952        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4019        5.05642887946192        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4020        5.05678952452880        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4021        5.05715140349394        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4022        5.05751452502272        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4023        5.05787756215935        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4024        5.05824014295533        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4025        5.05860231977894        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4026        5.05896414475780        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4027        5.05932569284720        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4028        5.05968705966471        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4029        5.06004879149347        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4030        5.06041098831465        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4031        5.06077381395693        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4032        5.06113796403289        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4033        5.06150501057565        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4034        5.06187125160021        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4035        5.06223669081495        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4036        5.06260139149736        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4037        5.06296542083511        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4038        5.06332889869360        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4039        5.06369198334086        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4040        5.06405484841300        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4041        5.06441825326816        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4042        5.06478253665250        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4043        5.06514784109415        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4044        5.06551387035199        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4045        5.06588037550411        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4046        5.06624713500574        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4047        5.06661396739207        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4048        5.06698075767311        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4049        5.06734738617770        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4050        5.06771389339078        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4051        5.06808056730578        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4052        5.06844762603504        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4053        5.06881576411965        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4054        5.06918599538033        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4055        5.06955780825372        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4056        5.06993114362633        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4057        5.07030582015177        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4058        5.07068142592936        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4059        5.07105752051795        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4060        5.07143314693134        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4061        5.07180639596421        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
